2faaaa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372031,,404
63497b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372031,012e2c,200
012e2c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372031,,404
8034fb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372031,281d8d,200
281d8d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372031,,404
108c13,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372031,90b7c4,200
90b7c4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372031,,404
105607,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372031,5d9265,200
5d9265,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372031,,404
939e87,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372031,5e50e7,200
5e50e7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372031,,404
c1b91f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372032,ce0e38,200
ce0e38,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372032,,404
cbdb2b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372032,ae8f1a,200
ae8f1a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372032,,404
42f2da,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/catalogue,1526372051,,200
1f60f0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372052,6deb47,200
6deb47,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372052,,404
f4c17c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372052,253bf5,200
253bf5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372052,,404
00f21f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372052,113bb3,200
113bb3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372052,,404
1a1555,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372052,850935,200
850935,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372052,,404
ea6170,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/catalogue,1526372120,,200
cc8357,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372120,74fe2b,200
74fe2b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372120,,404
101ef4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372120,a4b52c,200
a4b52c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372120,,404
b2d6ab,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372120,f24b4c,200
f24b4c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372120,,404
103e01,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372120,459359,200
459359,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372120,,404
340ee3,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372121,,200
d5d5c9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372122,0e353e,200
0e353e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372122,,404
aff478,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372122,443785,200
443785,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372122,,404
a4b0fb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372122,4742b0,200
4742b0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372122,,404
a4f2f8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372122,1caf4c,200
1caf4c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372122,,404
033b54,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372122,a927d1,200
a927d1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372122,,404
188825,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372123,3195dc,200
3195dc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372123,,404
9cc01a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372123,02a6f6,200
02a6f6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372123,,404
485757,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372123,f452b1,200
f452b1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372123,,404
b94c3e,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372152,,200
d80112,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372153,965aec,200
965aec,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372153,,404
aff93d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372153,38f70c,200
38f70c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372153,,404
56dba9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372153,80bfad,200
80bfad,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372153,,404
a0eacd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372153,850d65,200
850d65,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372153,,404
673e6d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372153,7ec8de,200
7ec8de,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372153,,404
e33e43,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372153,03b9b5,200
03b9b5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372153,,404
d05161,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372154,bcc035,200
bcc035,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372154,,404
6f6dc8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372154,491c2c,200
491c2c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372154,,404
628649,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/catalogue,1526372182,,200
a62b68,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372182,7ef9c6,200
7ef9c6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372182,,404
58cb48,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372182,395be4,200
395be4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372182,,404
7cbdb2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372182,8f39b5,200
8f39b5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372182,,404
295f3f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372182,82e63e,200
82e63e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372182,,404
c22979,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/catalogue,1526372236,,200
33866b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372236,19d578,200
19d578,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372236,,404
8a311a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372236,594a44,200
594a44,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372236,,404
0dd94c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372236,219c8b,200
219c8b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372236,,404
3215cb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372237,5767dd,200
5767dd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372237,,404
b42904,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/catalogue,1526372257,,200
8618c9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372257,84d6a2,200
84d6a2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372257,,404
5ff4c6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372258,13b99f,200
13b99f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372258,,404
a04669,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372258,fb0e89,200
fb0e89,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372258,,404
abc00a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372258,bee72c,200
bee72c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372258,,404
967834,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/catalogue,1526372269,,200
1ab15b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372269,5871b1,200
5871b1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372269,,404
308424,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372270,6d91e9,200
6d91e9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372270,,404
80643e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372270,529068,200
529068,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372270,,404
8b58e6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372270,3df736,200
3df736,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372270,,404
8ceb1f,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372452,,200
6ac01f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372452,26f0fd,200
26f0fd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372452,,404
3ea50f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372452,ad2641,200
ad2641,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372452,,404
1eaa87,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372452,2aa8ee,200
2aa8ee,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372452,,404
c0e08b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372452,7b4366,200
7b4366,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372452,,404
3e1a61,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372452,262316,200
262316,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372452,,404
4d6c93,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372453,95238b,200
95238b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372453,,404
29ae7d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372453,4fcb1f,200
4fcb1f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372453,,404
7b2b03,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372453,d8d40e,200
d8d40e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372453,,404
c720a3,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372572,,200
6217f5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372572,31fde0,200
31fde0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372572,,404
8e11bb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372572,9b324d,200
9b324d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372572,,404
019f5a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372572,70ea8a,200
70ea8a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372572,,404
71cbf7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372572,3d5fde,200
3d5fde,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372572,,404
439622,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372572,be4ff3,200
be4ff3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372572,,404
3f4466,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372572,10eeb9,200
10eeb9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372572,,404
21d207,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372573,81e97f,200
81e97f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372573,,404
afc8d0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372573,1e9b71,200
1e9b71,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372573,,404
2a3b48,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372921,,200
9126f8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372921,7a558e,200
7a558e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372921,,404
9b4cff,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372921,9b24ee,200
9b24ee,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372921,,404
3dde75,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372921,8cdc36,200
8cdc36,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372921,,404
f4aa5c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372921,0a20f5,200
0a20f5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372921,,404
17ea97,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372922,72d022,200
72d022,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372922,,404
e7068a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372922,4e1e9f,200
4e1e9f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372922,,404
e0b674,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372922,c8472d,200
c8472d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372922,,404
6f184e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372922,48523a,200
48523a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372922,,404
ec8155,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/grabbing.png,1526373156,4ea972,200
4ea972,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/grabbing.png,1526373156,,404
e2c58e,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526373357,,200
acac1c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526373357,0cd736,200
0cd736,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526373357,,404
9b717a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526373357,6dc137,200
6dc137,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526373357,,404
7e044f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526373357,22264b,200
22264b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526373357,,404
fd4de2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526373357,711615,200
711615,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526373357,,404
c6033b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526373357,0a3238,200
0a3238,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526373357,,404
059533,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526373357,b45732,200
b45732,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526373357,,404
898871,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526373358,77691c,200
77691c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526373358,,404
aa3774,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526373358,890890,200
890890,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526373358,,404
922b8f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526373363,af7aef,200
af7aef,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526373363,,404
4877e8,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526373433,,200
480792,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526373433,db93ba,200
db93ba,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526373433,,404
14cb2e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526373433,378f97,200
378f97,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526373433,,404
adad80,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526373433,69e94c,200
69e94c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526373433,,404
dcfad6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526373433,ba5b69,200
ba5b69,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526373433,,404
51eeab,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526373434,5e77e2,200
5e77e2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526373434,,404
a5494c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526373434,4a627c,200
4a627c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526373434,,404
1b0a86,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526373434,6ab54f,200
6ab54f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526373434,,404
950442,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526373434,fda5f7,200
fda5f7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526373434,,404
119196,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526373434,21d01b,200
21d01b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526373434,,404
5a3634,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526373478,,200
9d616e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526373478,c9f566,200
c9f566,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526373478,,404
0eca57,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526373478,41c519,200
41c519,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526373478,,404
